Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\0\hand2_0_dif_seg_5_cropped.jpeg,0.3474773466587066,0.7689806818962097,-4.364497954156832e-07,0.5563933849334717,0.6390355825424194,0.0258147213608026,0.6393578052520752,0.5061386823654175,-0.0102030895650386,0.7199984788894653,0.4098613858222961,-0.0682137981057167,0.7614933252334595,0.323848009109497,-0.1218935325741767,0.2742945253849029,0.2791030704975128,-0.0184175800532102,0.4439619481563568,0.0522051230072975,-0.1046251058578491,0.6306790113449097,0.1080812215805053,-0.1616148948669433,0.7249263525009155,0.2144543677568435,-0.1862881332635879,0.2358412742614746,0.3003337979316711,-0.0795653462409973,0.4730416536331177,0.0368476212024688,-0.1467536091804504,0.6647647023200989,0.1236184984445571,-0.1664716154336929,0.7360950708389282,0.2455531060695648,-0.1681577563285827,0.2623287439346313,0.3441158831119537,-0.1444559246301651,0.4896216094493866,0.064988724887371,-0.2168077975511551,0.6726539731025696,0.1485579460859298,-0.2025857269763946,0.7318583726882935,0.2626071572303772,-0.175465241074562,0.3344215452671051,0.4047780632972717,-0.2069091945886612,0.5361075401306152,0.2052953690290451,-0.2565002143383026,0.6766905784606934,0.2493306994438171,-0.2363603115081787,0.737318754196167,0.3275903165340423,-0.2092955857515335,0
C:\Users\KIIT\GNN\Sign Language\asl_dataset\v\hand1_v_top_seg_2_cropped.jpeg,0.4900620877742767,0.8721098899841309,1.7218212633451913e-06,0.606938362121582,0.8204674124717712,-0.1207815632224083,0.6517689228057861,0.6947447657585144,-0.1776077896356582,0.5564027428627014,0.5972118377685547,-0.2230076789855957,0.4370307624340057,0.5395419001579285,-0.2636191546916961,0.6263614892959595,0.4513306021690368,-0.0984324663877487,0.6615250706672668,0.2624924778938293,-0.1622012853622436,0.676912248134613,0.1533787548542022,-0.2062812149524688,0.6830137372016907,0.0570000112056732,-0.2368579655885696,0.506899356842041,0.4354735016822815,-0.0835588946938514,0.4794706404209137,0.2354845702648162,-0.1511107832193374,0.4610269963741302,0.126113936305046,-0.1959074586629867,0.4430969059467315,0.0374292433261871,-0.2206252962350845,0.4112555980682373,0.4760469794273376,-0.0804452076554298,0.3446684181690216,0.3318128585815429,-0.1829155385494232,0.3748301863670349,0.4253579378128052,-0.2032312452793121,0.4023448228836059,0.5126953721046448,-0.1896647363901138,0.3369377255439758,0.5510287284851074,-0.0857175290584564,0.2949309349060058,0.4459453821182251,-0.1767471581697464,0.3250753879547119,0.4922597408294678,-0.1862476766109466,0.353523850440979,0.5524682998657227,-0.1721620261669159,21
C:\Users\KIIT\GNN\Sign Language\asl_dataset\1\hand2_1_dif_seg_4_cropped.jpeg,0.4843572080135345,0.9069200158119202,1.1764432628069701e-07,0.6077542901039124,0.810799241065979,-0.0713177248835563,0.6891637444496155,0.625451922416687,-0.1039911806583404,0.7088326811790466,0.4615082740783691,-0.1357212662696838,0.6331915259361267,0.3493510484695434,-0.1660580188035965,0.5966789126396179,0.4473816454410553,-0.0316623710095882,0.5882565975189209,0.2790000140666961,-0.0803041383624076,0.5736093521118164,0.1489172279834747,-0.0984808206558227,0.5387811660766602,0.0498807430267334,-0.1111877858638763,0.4984281361103058,0.4651098251342773,-0.0374263934791088,0.5277652740478516,0.325425922870636,-0.1197461560368537,0.5678766369819641,0.48759526014328,-0.1200432851910591,0.5572421550750732,0.5538220405578613,-0.0916772186756134,0.4061405062675476,0.5106900930404663,-0.0537133254110813,0.4353093802928924,0.4052706062793731,-0.1594852954149246,0.4892483055591583,0.5613724589347839,-0.1196015328168869,0.4710597395896911,0.6161727905273438,-0.0611481443047523,0.299587070941925,0.5776745676994324,-0.0750230178236961,0.3396902978420257,0.48919677734375,-0.1491316109895706,0.3942945897579193,0.5887881517410278,-0.1121826469898223,0.3802943825721741,0.636038064956665,-0.066038578748703,1
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand1_3_top_seg_5_cropped.jpeg,0.3814966380596161,0.9085850715637208,1.8581976064524497e-06,0.5478695631027222,0.8061405420303345,-0.0873338505625724,0.654489278793335,0.632174551486969,-0.1133410558104515,0.7326033115386963,0.4700470566749573,-0.1348186433315277,0.7999581098556519,0.3529646396636963,-0.1536662429571151,0.5014404654502869,0.4825047552585602,-0.0501995161175727,0.5303753614425659,0.2920590043067932,-0.0998845472931861,0.5441904664039612,0.1774581372737884,-0.1301682591438293,0.5532363653182983,0.0719615221023559,-0.1495958864688873,0.3886758089065552,0.4881470501422882,-0.0472738109529018,0.3375160098075866,0.2960267663002014,-0.127767264842987,0.3058295249938965,0.1603542268276214,-0.1817852854728698,0.2754771411418915,0.0417515635490417,-0.2050984352827072,0.3007701635360718,0.5490915179252625,-0.052809402346611,0.2550778687000274,0.4643389284610748,-0.1812499463558197,0.3171419203281402,0.5939933657646179,-0.2066906094551086,0.3652662634849548,0.6792184710502625,-0.1829259693622589,0.2291778475046157,0.6387661099433899,-0.0616233199834823,0.2045943737030029,0.5799814462661743,-0.1739042699337005,0.271369457244873,0.674045741558075,-0.1834475398063659,0.3287737369537353,0.7373548746109009,-0.1601069271564483,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\s\hand2_s_bot_seg_3_cropped.jpeg,0.5123699307441711,0.8065118789672852,1.1642488750851498e-08,0.6683172583580017,0.6970905065536499,-0.0810883939266204,0.7559566497802734,0.4375924468040466,-0.103343442082405,0.6711974740028381,0.2416925728321075,-0.1224957257509231,0.5157307386398315,0.187921941280365,-0.1329920887947082,0.645753800868988,0.2604823112487793,0.0280016642063856,0.6162036061286926,0.1048986464738845,-0.0335432291030883,0.6135905981063843,0.0572999417781829,-0.0618588961660862,0.6002540588378906,0.0832938551902771,-0.0677980929613113,0.5023936629295349,0.288503497838974,0.0339945368468761,0.489770770072937,0.1325539648532867,-0.0500579699873924,0.5487083792686462,0.3012724816799164,-0.064194768667221,0.564386248588562,0.3801131248474121,-0.0361524708569049,0.3813868165016174,0.348149299621582,0.0227101314812898,0.3651157021522522,0.2275729775428772,-0.0911154448986053,0.4480132162570953,0.4041721224784851,-0.0670387744903564,0.4555140137672424,0.479453980922699,-0.0106743583455681,0.2509784400463104,0.4304991960525512,0.0065254154615104,0.2624847888946533,0.3283904194831848,-0.0728607773780822,0.3356533646583557,0.4399826526641845,-0.0441435314714908,0.3483451306819916,0.48930624127388,0.001878936891444,18
C:\Users\KIIT\GNN\Sign Language\asl_dataset\w\hand2_w_bot_seg_5_cropped.jpeg,0.51042640209198,0.8811781406402588,8.607408972238773e-07,0.6289196014404297,0.7804961204528809,-0.1027508378028869,0.6301305294036865,0.5952228307723999,-0.1013733372092247,0.4927768111228943,0.4723731875419616,-0.0777473822236061,0.3803666234016418,0.4201192259788513,-0.0481108948588371,0.6404160261154175,0.4224811792373657,-0.0157192070037126,0.672810971736908,0.2471220344305038,-0.025661040097475,0.6894769072532654,0.1390917897224426,-0.0401533991098403,0.6999574899673462,0.0498547255992889,-0.0534010976552963,0.527898371219635,0.4177769422531128,0.0084737567231059,0.5150207877159119,0.2221488207578659,0.0157100483775138,0.5080487728118896,0.119192749261856,0.0056780320592224,0.5064671039581299,0.0338039696216583,-0.0028909186366945,0.4308734834194183,0.4501455724239349,0.015005256049335,0.3736910223960876,0.2723304033279419,-0.0298101808875799,0.3510715365409851,0.1697555929422378,-0.084393598139286,0.3278213143348694,0.0782266557216644,-0.1168894469738006,0.3521871566772461,0.5204886794090271,0.0146490773186087,0.2885850667953491,0.3903775215148926,-0.0484680235385894,0.3345140218734741,0.4152237772941589,-0.068958967924118,0.3788365721702575,0.4710461497306824,-0.0760077536106109,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\6\hand1_6_left_seg_4_cropped.jpeg,0.5028347373008728,0.8232970237731934,1.0445439784234622e-06,0.613847553730011,0.738096296787262,-0.0849551856517791,0.6441382765769958,0.5705384612083435,-0.1022717878222465,0.5265198349952698,0.4585883915424347,-0.1036660075187683,0.4040011763572693,0.4271985292434692,-0.1029513552784919,0.6102179288864136,0.4343264102935791,-0.049370888620615,0.6331762075424194,0.2561031579971313,-0.0697941705584526,0.648989737033844,0.1552856266498565,-0.0886899977922439,0.6569706201553345,0.0638461112976074,-0.104935735464096,0.5156010389328003,0.4222157895565033,-0.0351904220879077,0.5137271881103516,0.2327838838100433,-0.0466432683169841,0.5168931484222412,0.1254608482122421,-0.0666748359799385,0.5163196325302124,0.0359881818294525,-0.0825140699744224,0.43468177318573,0.4435312747955322,-0.0309703275561332,0.3926029801368713,0.2813998162746429,-0.0754959434270858,0.3850482404232025,0.1782152652740478,-0.1231219545006752,0.3755286931991577,0.0945887565612793,-0.1532438695430755,0.3644229769706726,0.489189088344574,-0.0318684019148349,0.352090835571289,0.3675330579280853,-0.0849338620901107,0.3924063444137573,0.3951471745967865,-0.0997346043586731,0.4235067069530487,0.4477748572826385,-0.1052613034844398,6
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_top_seg_2_cropped.jpeg,0.4030382037162781,0.9089791774749756,1.2691014035226544e-06,0.5702919960021973,0.8332504034042358,-0.0876372158527374,0.6889867782592773,0.6719722747802734,-0.1037080660462379,0.7539211511611938,0.5243295431137085,-0.1105383709073066,0.8266857862472534,0.4268532395362854,-0.1146118193864822,0.5400633811950684,0.459629625082016,-0.0241805799305439,0.5813363194465637,0.2858732044696808,-0.0485463440418243,0.6021690368652344,0.1816257536411285,-0.0775475278496742,0.6157308220863342,0.0886150002479553,-0.1034420058131218,0.4332804381847381,0.4436317980289459,-0.0092592854052782,0.4347932040691376,0.2599273920059204,-0.0314321108162403,0.4357358515262604,0.1392533183097839,-0.0674466043710708,0.43111652135849,0.038591980934143,-0.0955806672573089,0.33767169713974,0.4702679812908172,-0.0074341534636914,0.307603120803833,0.3028006553649902,-0.0426100343465805,0.2916417121887207,0.1987803280353546,-0.0840499103069305,0.2786014080047607,0.1014567613601684,-0.1129508689045906,0.2477721869945526,0.5325987935066223,-0.0143385147675871,0.202664703130722,0.4176759421825409,-0.0579640939831733,0.1716668605804443,0.3400857448577881,-0.089112788438797,0.1485070586204528,0.2587058842182159,-0.1089586839079856,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand1_5_dif_seg_4_cropped.jpeg,0.3855405449867248,0.9342401027679444,1.2221519227750832e-06,0.5568856000900269,0.8517698645591736,-0.0787818655371666,0.6873902082443237,0.6938632726669312,-0.1059346422553062,0.7862585783004761,0.5538413524627686,-0.1265442073345184,0.8861047625541687,0.476035863161087,-0.1465225517749786,0.5452466011047363,0.4798222780227661,-0.0390344113111496,0.5955981016159058,0.3040691018104553,-0.0739441365003585,0.6175731420516968,0.1939899772405624,-0.1092442721128463,0.6308261156082153,0.1010414659976959,-0.1387379020452499,0.4404222965240478,0.457961767911911,-0.0358542688190937,0.4521709978580475,0.2580284476280212,-0.0671993643045425,0.4579110741615295,0.1320240199565887,-0.1043256968259811,0.4587008059024811,0.0309977829456329,-0.1327392011880874,0.3384106755256653,0.4777944087982178,-0.0443837642669677,0.3156651258468628,0.2841579616069793,-0.0868537053465843,0.3054893314838409,0.1610442101955413,-0.129662424325943,0.2972444295883178,0.0591291189193725,-0.1590271741151809,0.2368895858526229,0.5374675989151001,-0.0602259747684001,0.1701273322105407,0.403138130903244,-0.1087036579847335,0.125897467136383,0.3104844391345978,-0.138853445649147,0.0906557738780975,0.2206645011901855,-0.1576938182115554,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\b\hand1_b_bot_seg_4_cropped.jpeg,0.4794628322124481,0.9061752557754515,9.168741712528572e-07,0.574394166469574,0.8180499076843262,-0.1008255183696746,0.6074798703193665,0.6580682396888733,-0.1363499015569687,0.506794810295105,0.5279289484024048,-0.1568193584680557,0.3938392698764801,0.4681347608566284,-0.1737878620624542,0.604072093963623,0.4734530746936798,-0.0639801025390625,0.5867122411727905,0.2907077968120575,-0.1089714020490646,0.5695911049842834,0.1807041466236114,-0.1508699208498001,0.5572168827056885,0.0847578048706054,-0.1830177307128906,0.5099714994430542,0.4640596508979797,-0.0449571162462234,0.4952854514122009,0.2718262076377868,-0.0834846049547195,0.4837237000465393,0.1492052972316742,-0.1268783658742904,0.4771203398704529,0.041227638721466,-0.1589233130216598,0.4315565228462219,0.4903102517127991,-0.0370171479880809,0.4060911834239959,0.316068172454834,-0.0790193155407905,0.3999119699001312,0.2029826641082763,-0.1167702302336692,0.3963745534420013,0.1114895641803741,-0.1420291662216186,0.3557465374469757,0.5481691956520081,-0.0380830988287925,0.3304165601730346,0.4154365360736847,-0.0791217535734176,0.321418285369873,0.3287935554981231,-0.1015958487987518,0.3149483203887939,0.2497047483921051,-0.1160712912678718,1
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_1_cropped.jpeg,0.3389071226119995,0.9708285927772522,2.407925421721302e-06,0.5234729051589966,0.8813551068305969,-0.093215562403202,0.6429983377456665,0.717976987361908,-0.134017989039421,0.7369109392166138,0.5898072123527527,-0.1743959635496139,0.8411927223205566,0.5190932750701904,-0.2144629210233688,0.4871146976947784,0.503177285194397,-0.0484699867665767,0.5103711485862732,0.3067798912525177,-0.1043187007308006,0.5081847310066223,0.1922251284122467,-0.1411418616771698,0.5003990530967712,0.091633915901184,-0.1643099188804626,0.3569088578224182,0.5067164301872253,-0.0511602573096752,0.2977493405342102,0.298528790473938,-0.1236713826656341,0.256002128124237,0.168443500995636,-0.1665011197328567,0.2171363979578018,0.0554774105548858,-0.1802219301462173,0.2540314793586731,0.5652408003807068,-0.0647599101066589,0.1946204900741577,0.4749730825424194,-0.1924463957548141,0.2627325654029846,0.6207678914070129,-0.2062442600727081,0.3138475716114044,0.7224171757698059,-0.1705085784196853,0.1776433289051056,0.6608145236968994,-0.0838005915284156,0.1351242661476135,0.6024724245071411,-0.192497119307518,0.198715940117836,0.7033830881118774,-0.1873499304056167,0.2540879845619201,0.777972936630249,-0.1512026488780975,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\o\hand1_o_left_seg_3_cropped.jpeg,0.3850898146629333,0.7478011846542358,4.356949148132117e-07,0.544704258441925,0.6720324158668518,0.0229658149182796,0.6482515335083008,0.507681131362915,0.0076520144939422,0.7363694310188293,0.4040018916130066,-0.0326029695570468,0.760506808757782,0.3202246129512787,-0.069111093878746,0.3859760463237762,0.2946946024894714,0.0465220920741558,0.4822111129760742,0.1033162027597427,-0.0385771319270134,0.6445189714431763,0.1224049925804138,-0.105389580130577,0.7491528987884521,0.197097972035408,-0.1354628205299377,0.335410475730896,0.3027235865592956,-0.0132704991847276,0.4512786567211151,0.0749327093362808,-0.0930869132280349,0.6400973796844482,0.1019545644521713,-0.1426287591457367,0.7445275783538818,0.1808207780122757,-0.1595140248537063,0.3086951375007629,0.3302021920681,-0.0817199796438217,0.4403594434261322,0.0926560461521148,-0.1671593934297561,0.6319490671157837,0.1339529305696487,-0.1821870803833007,0.7333579063415527,0.2181846350431442,-0.1690439730882644,0.3212186992168426,0.3814612627029419,-0.1493153423070907,0.4630630016326904,0.1995714902877807,-0.2208616286516189,0.6172314882278442,0.2128036618232727,-0.2261521071195602,0.7115815877914429,0.2732830345630646,-0.2114092409610748,14
C:\Users\KIIT\GNN\Sign Language\asl_dataset\2\hand4_2_bot_seg_5_cropped.jpeg,0.4081539511680603,0.94228595495224,1.9812969185295515e-06,0.5486436486244202,0.894935131072998,-0.1256140023469925,0.612168550491333,0.7646434307098389,-0.1814209222793579,0.5136549472808838,0.637168824672699,-0.2245814502239227,0.4045409262180328,0.5429784059524536,-0.2607309222221374,0.6242136359214783,0.5221169590950012,-0.0864470675587654,0.6879287958145142,0.3439503014087677,-0.1591493189334869,0.7102522850036621,0.2234854400157928,-0.2062181681394577,0.7248285412788391,0.1179764568805694,-0.2336175441741943,0.4946516752243042,0.501556396484375,-0.0757961198687553,0.4742369353771209,0.2990279197692871,-0.1640587151050567,0.449282169342041,0.160832405090332,-0.2133937180042266,0.4226909577846527,0.0416032373905181,-0.2290195077657699,0.3877648711204529,0.542913556098938,-0.0781633779406547,0.3545564711093902,0.4700242280960083,-0.22071273624897,0.3935131430625915,0.6127540469169617,-0.2374533712863922,0.4158901274204254,0.7056906819343567,-0.2014103382825851,0.295570969581604,0.6218748092651367,-0.0873028934001922,0.2821840643882751,0.5598974823951721,-0.2067196518182754,0.3225283622741699,0.6664509177207947,-0.2027232646942138,0.3497770726680755,0.7398591041564941,-0.165269061923027,2
C:\Users\KIIT\GNN\Sign Language\asl_dataset\b\hand1_b_top_seg_4_cropped.jpeg,0.4673104584217071,0.8503320217132568,7.469778893209877e-07,0.5730614066123962,0.7822389602661133,-0.0939073786139488,0.6134675741195679,0.6222406029701233,-0.1260270178318023,0.5038950443267822,0.4874812364578247,-0.1430321931838989,0.3883108496665954,0.4337071478366852,-0.1572557687759399,0.6140013337135315,0.463540107011795,-0.0748046413064003,0.6014106273651123,0.280282199382782,-0.1131114959716796,0.5848385691642761,0.1731942892074585,-0.1465125232934951,0.5719054937362671,0.0825400054454803,-0.1730108857154846,0.5183197259902954,0.4465596973896026,-0.0572474561631679,0.506611704826355,0.2577793300151825,-0.087173081934452,0.4985139369964599,0.1384138464927673,-0.1201204657554626,0.4949696063995361,0.0413716435432434,-0.1455547660589218,0.4405822455883026,0.467080295085907,-0.0488264672458171,0.4270797371864319,0.2976165413856506,-0.0809410512447357,0.4241136312484741,0.1928359568119049,-0.1121292114257812,0.4210559427738189,0.1082722246646881,-0.1336876004934311,0.3633826076984405,0.5173889398574829,-0.0486918464303016,0.3490204811096191,0.3861003220081329,-0.0838619396090507,0.3461761772632599,0.3011861145496368,-0.1039517670869827,0.3445625007152557,0.227127343416214,-0.1166948452591896,1
C:\Users\KIIT\GNN\Sign Language\asl_dataset\0\hand2_0_left_seg_1_cropped.jpeg,0.3034774661064148,0.3453705608844757,9.340316751149658e-07,0.3040558099746704,0.3686277568340301,-0.1101968735456466,0.3471135199069977,0.3378438353538513,-0.1905723065137863,0.4242751598358154,0.2882022261619568,-0.2470472753047943,0.496680200099945,0.2396784871816635,-0.3002160489559173,0.3643079996109009,0.1622427552938461,-0.2213634550571441,0.5370097756385803,0.1526538729667663,-0.3039011061191559,0.6440494656562805,0.1832289099693298,-0.3489281833171844,0.7299394607543945,0.2247433811426162,-0.373333990573883,0.3865047693252563,0.091523140668869,-0.188334122300148,0.5933557152748108,0.0949316769838333,-0.264792799949646,0.7047305703163147,0.1497204899787902,-0.2892523109912872,0.7829126119613647,0.2139353603124618,-0.3012189567089081,0.4236311316490173,0.0590302422642707,-0.1568688750267028,0.6155189275741577,0.0610420703887939,-0.2241694629192352,0.7190387845039368,0.1161067485809326,-0.2440261989831924,0.7883800864219666,0.1820499897003173,-0.2507043778896332,0.4699864685535431,0.05842936784029,-0.1308590024709701,0.6115283966064453,0.068402387201786,-0.1817041039466858,0.6923706531524658,0.1094476506114006,-0.2010712474584579,0.7500629425048828,0.1552358567714691,-0.208202838897705,0
